ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,887374000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,3134217000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,3144142000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,2071254000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,long_term_debt,annualLongTermDebt,885439000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,long_term_debt,annualLongTermDebt,888391000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,long_term_debt,annualLongTermDebt,874810000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,243013000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,405955000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,463900000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,421376000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,investing_cash_flow,annualInvestingCashFlow,-97229000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,investing_cash_flow,annualInvestingCashFlow,201039000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,investing_cash_flow,annualInvestingCashFlow,-29309000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,investing_cash_flow,annualInvestingCashFlow,-99195000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,operating_income,annualOperatingIncome,58618000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,operating_income,annualOperatingIncome,37515000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,operating_income,annualOperatingIncome,58663000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,operating_income,annualOperatingIncome,-1676000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,381051000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,245569000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,170936000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,129004000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,eps,annualDilutedEPS,0.448112
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,eps,annualDilutedEPS,-0.12
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,eps,annualDilutedEPS,-0.043492
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,eps,annualDilutedEPS,-5.031429
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,operating_cash_flow,annualOperatingCashFlow,68038000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,41028000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,35264000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,58244000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,105555000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1420215000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1404691000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1372582000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashAndCashEquivalents,44473000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashAndCashEquivalents,163240000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashAndCashEquivalents,170611000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashAndCashEquivalents,129004000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,revenue,annualTotalRevenue,527159000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,822447000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,924222000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,revenue,annualTotalRevenue,894661000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,net_income,annualNetIncome,48307000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,-22870000.0
NEOG,NEOG,Neogen Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,-9421000.0
