ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-591178000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-697993000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-524535000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-891483000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,110619000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,225210000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,357483000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,481293000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,15224000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,73848000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,22584000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,21848000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2124261000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2254112000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2610350000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3126211000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1805698000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1859027000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1513157000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1485939000.0
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.01
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.39
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.77
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.71
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.01
LTH,LTH,"Life Time Group Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.37
