ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,capex,annualCapitalExpenditure,-229000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,capex,annualCapitalExpenditure,-260000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,capex,annualCapitalExpenditure,-250000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,capex,annualCapitalExpenditure,-124000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,operating_income,annualOperatingIncome,2559000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,operating_income,annualOperatingIncome,3141000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,operating_income,annualOperatingIncome,3853000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,operating_income,annualOperatingIncome,4938000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,investing_cash_flow,annualInvestingCashFlow,-5421000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,investing_cash_flow,annualInvestingCashFlow,-922000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,investing_cash_flow,annualInvestingCashFlow,-227000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,investing_cash_flow,annualInvestingCashFlow,-2318000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,7.28
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,8.42
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,10.43
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,13.67
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11293000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10511000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13696000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17248000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3281000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3662000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4074000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4552000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,12726000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,14368000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,16285000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,revenue,annualTotalRevenue,18831000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,27734000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,27780000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,32132000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,total_assets,annualTotalAssets,36958000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,1732000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-4269000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-397000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,financing_cash_flow,annualFinancingCashFlow,-1510000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,3889000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,5046000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,4884000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,operating_cash_flow,annualOperatingCashFlow,6207000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,7.38
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,8.49
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,10.58
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,13.82
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,long_term_debt,annualLongTermDebt,6415000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,long_term_debt,annualLongTermDebt,6120000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,long_term_debt,annualLongTermDebt,5539000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,long_term_debt,annualLongTermDebt,5973000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,16441000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,17269000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,18436000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,total_equity,annualStockholdersEquity,19710000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,2066000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,2384000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,2963000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,net_income,annualNetIncome,3869000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,short_term_debt,annualCurrentDebt,499000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,short_term_debt,annualCurrentDebt,499000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,2796000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,2848000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,3609000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashAndCashEquivalents,2884000000.0
INTU,INTU,Intuit Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,gross_profit,annualGrossProfit,10320000000.0
INTU,INTU,Intuit Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,gross_profit,annualGrossProfit,11225000000.0
INTU,INTU,Intuit Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,gross_profit,annualGrossProfit,12820000000.0
INTU,INTU,Intuit Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,gross_profit,annualGrossProfit,14983000000.0
