ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7241000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8628000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10338000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8106000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,5001000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,7487000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,10172000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,6585000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2519000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2717000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2882000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3506000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2519000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2717000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2882000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-3506000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,34603000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,38848000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,45352000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,43451000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.24
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.18
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.29
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.3
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,34603000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,38848000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,45352000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,43451000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,99089000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,104834000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,112071000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,112634000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4383000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-525000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-786000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-3185000.0
RDVT,RDVT,"Red Violet, Inc. - Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.25
