ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,gross_profit,quarterlyGrossProfit,93750000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,56576000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,55377000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,96098000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,total_assets,quarterlyTotalAssets,1087581000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,790285000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,950828000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,1130308000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-2772000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-3593000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-3736000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-3730000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashAndCashEquivalents,9185000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,9058000.0
BNED,BNED,"Barnes & Noble Education, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,7340000.0
