ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-1351765.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-638548.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-2724333.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-5551291.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-407802.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-52497.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-293883.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-233473.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.18
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-0.03
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.49
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-0.85
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-928416.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-144613.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-2951377.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-5780246.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-933371.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-81090.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-2683012.0
POCI,POCI,"Precision Optics Corporation, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-3547400.0
