ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-298000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-7778000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-14104000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-8392000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-50904000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-136722000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-60256000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-76874000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-298000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-7100000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3609000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-5711000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-74362000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-250696000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-74908000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-110556000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,235786000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,188474000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,244055000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,186538000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,13148000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,20617000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,67230000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,39572000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,20274000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,60505000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,119425000.0
SRFM,SRFM,Surf Air Mobility Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,106557000.0
