ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2075000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,766000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1209000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,14000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,998000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1378000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1190000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1074000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-10746000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-9702000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-10629000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-10280000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2059000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,616000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-2862000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-747000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.43
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.97
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-9.34
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.41
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.36
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.39
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-9.34
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.43
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19852000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21513000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21649000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22770000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,12865000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,14313000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,15145000000.0
HTZ,HTZ,"Hertz Global Holdings, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,15980000000.0
