ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5300000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4668000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4681000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3233000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3852000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3484000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3686000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3371000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1061000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1050000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1188000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-826000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,623000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,793000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1390000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,870000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1227000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,902000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,810000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,801000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,22431000000.0
GT,GT,The Goodyear Tire & Rubber Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,21582000000.0
