ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2531111000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2466652000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2418671000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2531590000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-54331000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-185978000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,173682000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,14952000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,219536000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,130289000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,350722000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,298070000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,60901000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,106675000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,247774000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,231798000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-119337000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-111559000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-113234000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-153117000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-2.08
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-7.08
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,6.43
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,277053000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,130313000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,203775000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,233982000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,10386000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,10713000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,12488000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,9085000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,1394829000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,1439002000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,1596794000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,1617444000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,1675562000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,1627243000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,1591807000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,1576178000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,-494922000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,-623145000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,-550146000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,-583490000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-3997000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-103725000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-54614000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-140757000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,2167672000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,1854859000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,1892157000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,1968144000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-106572000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-177106000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-222552000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-135921000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,327005000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,168853000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,208275000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,233982000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,2887555000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,3079627000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,3291856000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,3403079000.0
CMPR,CMPR,Cimpress plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-2.08
CMPR,CMPR,Cimpress plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-7.08
CMPR,CMPR,Cimpress plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,6.64
