ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,43327000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-57944000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,444975000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,387601000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2575217000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2652344000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3297196000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3936315000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,311927000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,418555000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,569223000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,730241000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12146000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7071000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9110000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16441000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,5439000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,43781000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,108612000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,113758000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1847278000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1802881000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2264552000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2700338000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2170529000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2213381000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2747858000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3274178000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-194376000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-92780000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-764908000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-256397000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,95889000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,147415000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,260390000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,272380000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-293023000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-168780000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-846110000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-555661000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.35
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,6.4
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,15.97
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,16.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,202834000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,291264000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,429441000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,498499000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,404688000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,438963000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,549338000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,662137000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,12146000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,7071000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,9110000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,16441000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,144424000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,229737000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,284406000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,283235000.0
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.33
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,6.23
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,15.34
WLFC,WLFC,Willis Lease Finance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,15.39
