ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,long_term_debt,quarterlyLongTermDebt,5228354.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,3893003.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,3555660.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,7287504.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-1567583.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-93354.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-790259.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-513671.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_equity,quarterlyStockholdersEquity,11954660.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,11667269.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,10125736.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,7704073.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,operating_cash_flow,quarterlyOperatingCashFlow,1678612.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-1630013.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,1086701.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,1548269.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,0.505404
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,-0.8
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-2.1
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,net_income,quarterlyNetIncome,1011763.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-287389.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-1541533.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-5214676.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashAndCashEquivalents,445357.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,775360.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,1070802.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,1518958.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_assets,quarterlyTotalAssets,82742879.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,77362889.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,73339754.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,72088742.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,short_term_debt,quarterlyCurrentDebt,6874757.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,6395953.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,6387507.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,2852719.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,gross_profit,quarterlyGrossProfit,7046291.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,2383492.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,6559134.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,7542366.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,0.505404
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,-0.8
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-2.1
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-21342.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-20928.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-1000.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-881017.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,capex,quarterlyCapitalExpenditure,-21342.0
MSS,MSS,Maison Solutions Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-20928.0
