ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3154000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-10578000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-8393000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-33043000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,2000000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2000000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2000000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,66330000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,79035000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,51172000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,56385000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3657000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-10847000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-8393000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-27955000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,293906000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,298997000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,236280000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,304128000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,237063000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,179445000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,141750000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,136750000.0
SHLS,SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,127611000.0
