ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,160.02
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,160.06
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,165.39
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,213.16
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,17231291000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,19587973000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,20520385000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,22274040000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,16756219000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,17515067000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,15392191000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,26368031000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,159.48
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,159.52
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,164.67
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,212.34
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,386799477000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,403703147000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,413113501000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,431731548000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-977138000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,8307000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-861116000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-1149876000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,6057232000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,5879775000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,6838439000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,7521125000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,1116496000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,1490781000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,1862946000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,2427229000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,368526621000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,382956171000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,391385370000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,407987397000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,5669957000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,8231362000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,8547968000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,8729597000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,113630172000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,109875097000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,109095437000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,90045500000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,13431773000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-9844860000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,6415000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-23064420000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-10675096000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,3986415000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-186948000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,4473959000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-401625000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-462807000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-456701000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-673135000000.0
