ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2503971000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2704724000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2736168000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3073626000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,465526000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-199034000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-261464000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-186084000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2116087000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2213803000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2232139000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2332808000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,300742000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,429822000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,239371000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,384138000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,300742000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,429822000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,239371000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,384138000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1090592000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1024978000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,923034000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1038149000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,554539000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,458791000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,362563000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,355509000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,333995000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,353987000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,322224000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,345083000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,475093000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,479505000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,435341000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,442628000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-870244000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-103251000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-259259000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-136233000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-62362000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-88824000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-180357000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-161044000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,941293000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1041600000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1023888000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1069605000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,7.76
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,8.26
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,7.6
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,8.24
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,22500000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,22500000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,22500000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,15000000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1413379000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1679746000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1813134000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2035477000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,399821000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,427022000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,338160000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,458659000.0
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,7.78
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,8.31
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.64
SSD,SSD,"Simpson Manufacturing Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.27
