ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,217792.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,323958.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1080514.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,249923.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,2628869.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3494548.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,5093079.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,-1306109.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,long_term_debt,annualLongTermDebt,1385431.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,1498485.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,3033780.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,2865484.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,-1578.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-725060.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-553371.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,7128349.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,5598944.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,8282494.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,11888878.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,13424283.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.141452
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.185816
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.182478
