ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,977000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1925000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2140000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3838000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,1460000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-341000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,6720000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,2376000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,9459000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,10227000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,15401000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,12308000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,977000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,1925000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,2140000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,3838000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,-5738000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-443000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-5607000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-1057000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-0.081583
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.11
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-0.33
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-0.53
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,943000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3188000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,3110000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,160000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-17000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-8000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-161000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-115000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,2000000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,3341000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,8924000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,4731000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,420000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,-946000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,1337000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-4398000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-8376000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,-979000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,1349000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-4556000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-8538000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,3257000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,4453000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,4320000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,2865000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,114000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,225000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-1376000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,287000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7459000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6886000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6477000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7577000.0
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-0.081583
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.11
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.33
AXG,AXG,Solowin Holdings - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.53
