ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.47
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.41
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.12
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.59
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-119100000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-41676000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-20235000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-44700000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2848634000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2880211000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2718507000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2855600000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,69900000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,60668000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-162523000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,87100000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3177278000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3178457000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3181373000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,2829400000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,129200000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,144674000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,120978000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,145300000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-6900000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-26706000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-10756000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-16500000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,7177138000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,7270072000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7069959000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6815000000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-32600000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-25360000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-23626000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-17900000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,588139000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,661777000.0
ST,ST,Sensata Technologies Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,791347000.0
