ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9534000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9357000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9154000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10736000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2377000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2318000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2066000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2532000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,873000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1013000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,812000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1056000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,19614000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,19734000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,19388000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,22294000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1144000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,940000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,819000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,877000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1343000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1249000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1171000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1548000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-159000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,307000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,148000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-630000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-617000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-521000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-544000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-605000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,652000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,512000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,415000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,751000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,10080000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,10377000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,10234000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,11558000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.61
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.18
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.57
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-2.35
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,20000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,25000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-895000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-558000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-453000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1738000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.61
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.19
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.58
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-2.35
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,8000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,20000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,25000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,26000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4394000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4393000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4393000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,5521000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-12000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-430000000.0
OVV,OVV,Ovintiv Inc. (DE),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-358000000.0
OVV,OVV,Ovintiv Inc. (DE),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,672000000.0
