ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-411253000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-373349000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-469498000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,723314000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,18878000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,175349000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,81368000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,334174000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-813652000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-776892000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1156561000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-686511000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,307109000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,498887000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,690953000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,931893000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-193210000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,243817000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,8682000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,501064000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2175727000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2517343000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3440478000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3448891000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,157119000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,356987000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,252380000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,769874000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.22
