ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,118090000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,116209000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,90045000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,123669000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,419553000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,18368000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,21054000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,203822000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3462182000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3501937000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3534731000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3862220000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1314862000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1309183000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1398054000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1673122000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-2462000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,46000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,51453000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-29418000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,250046000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,296385000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,344195000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,431107000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,608104000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,560412000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,583216000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,600215000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-21979000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-21376000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-41049000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-39527000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,118090000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,116209000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,90045000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,123669000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,56751000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,226925000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,156984000.0
BWIN,BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,21581000.0
