ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,477302517.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,549000471.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,720494009.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,623558460.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7419944.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5089662.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,956648.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,9908703.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43812397.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32201560.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58502642.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,44637107.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-104418097.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,99794735.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,110122257.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,-44691020.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,3.69
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.87
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.23
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.17
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-106294423.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,97861286.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,108039316.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-46709165.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,3.69
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.87
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.23
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.17
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,521114914.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,581202031.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,778996651.0
IFN,IFN,"Aberdeen India Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,668195567.0
