ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,196296774.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,146213744.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,117336010.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,147715125.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,22964489.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-81568286.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-76834451.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,44324542.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,455861254.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,393079731.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,308315006.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,304029162.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,165802158.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,180487795.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,171478797.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,142215832.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,33199252.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-4387445.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,28543464.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,47423069.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,141018607.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,83824411.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,60166184.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-12626408.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.965256
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.202712
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.93532
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,196296774.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,146213744.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,117336010.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,147715125.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,43417354.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,4014955.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-5802114.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-32283673.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,105225599.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,92916030.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,85862847.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,62161236.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-32506078.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-44512104.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-11991530.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1375666.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.965256
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.202712
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.93532
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,33409353.0
MB,MB,MasterBeef Group - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-37446111.0
MB,MB,MasterBeef Group - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,32900444.0
MB,MB,MasterBeef Group - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-52527733.0
MB,MB,MasterBeef Group - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,422662002.0
