ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,2137483.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,21891336.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,10315134.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,6071902.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,6301169.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,46442323.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,27970153.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,45502941.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,56129510.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-93703.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-44169.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-363089.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-347187.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,3317943.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-1390646.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,33954325.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,9726130.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,3936184.0
UPC,UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,5482456.0
