ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,25773000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-47025000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-30791000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,53753000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,135189000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-94427000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,90598000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,696215000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.47
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.85
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.56
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.93
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,63242000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,63341000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,63442000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,63640000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4780222000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4662582000.0
GDOT,GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4853911000.0
