ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,81317000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,87804000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,75439000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,95159000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,66871000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-70973000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-92114000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-35550000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1366713000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1385100000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1361678000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1387215000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,934632000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,944313000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,944167000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,941339000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,251749000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,270021000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,252613000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,273665000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,49438000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,57635000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,62493000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,62947000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.94
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.29
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.55
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.53
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,42718000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,112219000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,97167000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-33459000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.94
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.29
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.56
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.6
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1045590000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1107250000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1036477000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1090517000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1733285000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1789038000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1806911000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1829581000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,3646000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,3677000.0
LCII,LCII,LCI Industries,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3665000.0
LCII,LCII,LCI Industries,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,3666000.0
LCII,LCII,LCI Industries,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,231243000.0
LCII,LCII,LCI Industries,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,191931000.0
