ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,3868000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4888000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4294000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3264000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,101679000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,101727000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,100519000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,97837000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,3848000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,3845000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,4481000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,4250000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,2779000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,221000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,139000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1493000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-195000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-236000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-330000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-282000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3868000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4888000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4294000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3264000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,33836000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,36049000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,36018000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,32578000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,553000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,983000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,979000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-208000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.18
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.63
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.06
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.17
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-251000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-281000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-278000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-268000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-453000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1580000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-148000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2916000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,34647000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,34411000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,33382000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,30973000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,107000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-79000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,745000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,549000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,8979000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,9812000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,9045000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,8893000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,66508000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,64381000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,63214000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,64130000000.0
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.18
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.64
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.06
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.17
WBD,WBD,"Warner Bros. Discovery, Inc. - Series A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1895000000.0
