ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-733052.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-665700.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-158322.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-1083.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,-83488158.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-95605839.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-37391968.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-35530932.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,4266948.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,6334300.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,146214.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,25142976.0
VERU,VERU,Veru Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-09-30,gross_profit,annualGrossProfit,47927223.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,30591388.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,7565928.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,5853977.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-10.5
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-11.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-2.8
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-1.55
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,-47505004.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-88013814.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,-21682333.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,-30043088.0
VERU,VERU,Veru Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-09-30,short_term_debt,annualCurrentDebt,3237211.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,1169095.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,864623.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,1025837.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,80190675.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,9625494.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,24916285.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,15794562.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,82797317.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,19678161.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,32316712.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,18332670.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,1069196.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,11114333.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,36826910.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-4221611.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,80190675.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,9625494.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,25658580.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,18319867.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,135358450.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,50023091.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,60418772.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,29835719.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-84040618.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-93152692.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-37801426.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-22726279.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,52561133.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30344930.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28102060.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11503049.0
VERU,VERU,Veru Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-09-30,long_term_debt,annualLongTermDebt,9397136.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,9656441.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,8870136.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,8850792.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,39354352.0
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,16296958.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,0.0
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,0.0
VERU,VERU,Veru Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-10.5
VERU,VERU,Veru Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-11.0
VERU,VERU,Veru Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-2.8
VERU,VERU,Veru Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-1.55
