ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2144000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-3000000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-922000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2033000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1340000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-15639000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-26939000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-60123000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,21627000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,34248000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,32358000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,24955000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,21627000.0
PRPL,PRPL,"Purple Innovation, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,34248000.0
