ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-646492.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-1198593.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-117894.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-917685.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-2666228.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-1988850.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3237743.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1790239.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-546418.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-1207202.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,571858.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-1436172.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.51
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.65
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.48
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.64
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-15479674.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4726970.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2089705.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-502887.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,70361934.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,70635205.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,69233730.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,66188175.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,18814096.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,22557128.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,24195456.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,22492520.0
