ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRH,CRH,CRH PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,45319000000.0
CRH,CRH,CRH PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,47469000000.0
CRH,CRH,CRH PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,50613000000.0
CRH,CRH,CRH PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,58329000000.0
CRH,CRH,CRH PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2499000000.0
CRH,CRH,CRH PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2380000000.0
CRH,CRH,CRH PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1186000000.0
CRH,CRH,CRH PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,596000000.0
CRH,CRH,CRH PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,32723000000.0
CRH,CRH,CRH PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,34949000000.0
CRH,CRH,CRH PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,35572000000.0
CRH,CRH,CRH PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,37447000000.0
CRH,CRH,CRH PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,3800000000.0
CRH,CRH,CRH PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5017000000.0
CRH,CRH,CRH PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,4989000000.0
CRH,CRH,CRH PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,5625000000.0
CRH,CRH,CRH PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,3862000000.0
CRH,CRH,CRH PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3154000000.0
CRH,CRH,CRH PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3458000000.0
CRH,CRH,CRH PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3730000000.0
CRH,CRH,CRH PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,10815000000.0
CRH,CRH,CRH PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,11963000000.0
CRH,CRH,CRH PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,12701000000.0
CRH,CRH,CRH PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,13528000000.0
CRH,CRH,CRH PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,22157000000.0
CRH,CRH,CRH PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,20854000000.0
CRH,CRH,CRH PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,21607000000.0
CRH,CRH,CRH PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,24004000000.0
CRH,CRH,CRH PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,5931000000.0
CRH,CRH,CRH PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,6341000000.0
CRH,CRH,CRH PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3720000000.0
