ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-84528000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7696000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,197173000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,26557000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1030702000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1156754000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1715044000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,2059618000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,14097682000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,14207935000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,14538943000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,14999503000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,400000000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,400000000.0
