ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3147300000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-22500000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-77100000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-40000000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,695100000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,136900000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-211600000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-105300000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-22400000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-83800000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1021700000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.86
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.69
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-3.05
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-285500000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,420200000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-119900000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-101500000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-38300000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1164800000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.86
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.22
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-3.05
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,185400000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,196800000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,150200000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-130200000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-149600000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-108100000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1720500000.0
WOLF,WOLF,"Wolfspeed, Inc. Common Stock New",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2125600000.0
