ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,130159290.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,144190714.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,155142103.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,214867301.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,320332531.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,317633210.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,374915843.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,453425151.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.12
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.57
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.6
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.93
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-5511070.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1116080.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2993887.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,506074.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-915521.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-11326850.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,57947771.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,75859517.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.12
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.57
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.48
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.88
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-22524794.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-6168346.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,18358436.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,40767128.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,36169432.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,34504139.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,66708451.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,122731249.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4550783.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1827202.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2337205.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2807551.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,11958228.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,8976998.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,28669441.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,12178730.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-5905779.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,9461700.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-35261441.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-92856302.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,25158523.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,25243530.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,11171420.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4440127.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,284163099.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,283129071.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,308207392.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,330693902.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,166673391.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,157897795.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,215562879.0
KINS,KINS,"Kingstone Companies, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,301215920.0
