ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,236714000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,119650000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,196112000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,151351000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-55691000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-103387000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-226547000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-121568000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,223334000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,121159000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,201670000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,136759000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,136703000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,171973000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,245676000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,328315000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.49
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.46
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.06
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.78
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,539221000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,420254000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,515308000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,499770000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-18405000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-22573000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-31903000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-28513000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1596426000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1736535000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1925882000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2100647000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,175872000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,233508000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,212945000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,346119000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,547784000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,697811000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,852328000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,639622000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1794863000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1909712000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2117091000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2367741000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-68350000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-9475000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-35673000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-75150000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.52
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.47
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.09
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.78
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1005183000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,815868000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,987321000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1005263000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,198437000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,173177000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,191209000.0
ONTO,ONTO,Onto Innovation Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,267094000.0
