ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-3863727.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-6653.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1513982.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-705334.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.06
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.2
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.18
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.41
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,20962661.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14325796.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,29215967.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,41662351.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14103406.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-6653.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1513982.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-25130705.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,155640296.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,151072872.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,151497818.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,249774040.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1642992.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-6487067.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-12534043.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-33916200.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,165979266.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,163197819.0
BMM,BMM,Blue Moon Metals Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,183275390.0
