ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,76866000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,82251000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,89969000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,98653000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-146155000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,86991000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,40580000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-325260000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3818374000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4183855000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4745251000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,369077000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,519944000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,362386000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4042105000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,4414186000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5176012000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-81459000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-138072000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-106292000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,432462000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5827000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-6735000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5601000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,84000000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,143500000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,73000000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,33033000000.0
PAYP,PAYP,PayPay Corporation - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,14606000000.0
