ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,24100000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,19563000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,13454000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,699146000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,7143000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,88103000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,101048000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,54655000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,63308000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,192118000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,170589000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,51456000.0
LBRT,LBRT,Liberty Energy Inc. Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,8400000.0
