ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AFYA,AFYA,Afya Limited - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.12
AFYA,AFYA,Afya Limited - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.27
AFYA,AFYA,Afya Limited - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,6.93
AFYA,AFYA,Afya Limited - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,8.24
AFYA,AFYA,Afya Limited - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-297024000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-245428000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-392615000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-364011000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,663922000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,767061000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1012113000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1213110000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-591469000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1143051000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1091613000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-507070000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.14
AFYA,AFYA,Afya Limited - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.3
AFYA,AFYA,Afya Limited - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.01
AFYA,AFYA,Afya Limited - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.32
AFYA,AFYA,Afya Limited - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,373569000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,386324000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,631510000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,752461000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3949381000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3941469000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4518956000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4466749000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1737699000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1621523000.0
AFYA,AFYA,Afya Limited - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1831607000.0
