ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,65950000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,82000000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,104416000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,166121000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,171430000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,239047000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,263915000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,342653000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,48594000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,48099000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,17830000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,16467000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-580000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-8570000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-34199000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-5412000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.33
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.4
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.29
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.33
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,189418000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,96330000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,70808000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,86105000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,267841000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,321477000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,348879000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,418630000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-14727000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,37116000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,59311000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,63887000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1000000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1000000.0
MDXG,MDXG,"MiMedx Group, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1500000.0
