ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-264000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-32000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,272539000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,321561000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,289758000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,291496000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,4635000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,20972000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,18003000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,15225000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,17236000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,194701000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,264560000.0
ADCT,ADCT,ADC Therapeutics SA Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,234738000.0
