ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-186188000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,117609000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-219775000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,290036000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-129000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-187000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,0.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,0.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,22854000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,165382000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.46
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.98
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.72
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.29
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,467449000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,554196000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,288124000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,64630000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,12116000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,19895000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,331565000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,343909000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-151757000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-229954000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-339672000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-273084000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.46
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.98
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.72
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.29
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-149338000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-209360000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-318758000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-285422000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,23680000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,172352000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-133675000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-160601000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-274903000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-322980000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29787000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58684000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,436692000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,465076000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,74356000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,295394000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,154083000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,134930000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,484397000.0
SNDX,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,577583000.0
