ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CVE,CVE,Cenovus Energy Inc Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,79000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,115000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,179000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,365000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,10352000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,5622000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,5061000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,4627000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,6450000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4109000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3142000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3930000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,71765000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,55474000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,57726000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,52751000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2314000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5295000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-5126000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-7677000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.29
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.15
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.68
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.16
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28280000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25203000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26770000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,31786000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.2
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.12
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.67
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.15
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4524000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2227000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3093000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2740000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-7676000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-4313000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-3505000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-749000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,8691000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,7108000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,7342000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,11032000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,55869000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,53915000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,56539000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,63424000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4524000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2227000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3093000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2740000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,11403000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,7388000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,9235000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,8228000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,17134000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,12704000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,12765000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,11816000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,27576000000.0
