ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,45076000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20654000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18352000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16232000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-338000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-887000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-556000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1173000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-21241000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-26965000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-24677000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-27556000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-13889000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-25652000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-23486000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-26609000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6822000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25036000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23951000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23663000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.36
