ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,30059000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,290521000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,399426000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,228742000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,17610426000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,17421134000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,19434915000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,21067585000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,23.18
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,10442214000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,10541056000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,10995644000000.0
MFG,MFG,"Mizuho Financial Group, Inc. Sponosred ADR (Japan)",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,11316526000000.0
