ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,72236000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,147493000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,79725000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,202525000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,217867000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,229978000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,251753000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,240737000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.92
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.38
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.26
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.4
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.92
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.38
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.24
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.4
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,61069000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,69703000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,71097000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,54009000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-50668000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-104132000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11712000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-151530000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,18727000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,7844000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,25968000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-8110000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,21428000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,20191000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,19053000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-3844000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,52426000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,40363000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,89807000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,38562000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,127000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,672000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,206000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1502000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,222714000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,266683000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,193817000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,322903000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,539392000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,588425000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,581604000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,546487000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-58610000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-16598000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-12098000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-11648000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,127000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,672000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,206000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1502000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,440581000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,496661000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,445570000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,563640000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1749000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,64314000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-78561000.0
MEC,MEC,"Mayville Engineering Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,114264000.0
