ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,9.05
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,8.76
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,36.59
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,12.75
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1668602000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2049939000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2951125000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3531497000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2058885000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2434353000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3515822000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4194199000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1794148000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1821072000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2207100000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2790459000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-128785000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-183725000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-872227000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-285863000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,737873000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1108476000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,862946000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1256545000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,9.37
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,8.98
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,36.76
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,12.82
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,390283000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,384414000.0
MPWR,MPWR,"Monolithic Power Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,564697000.0
