ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,10045640.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,7853157.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,5347463.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,5405816.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,2800729.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,10655370.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,15056723.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-129719530.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,0.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,0.0
STFS,STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-14347600.0
