ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SON,SON,Sonoco Products Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,227438000.0
SON,SON,Sonoco Products Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,138895000.0
SON,SON,Sonoco Products Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,431010000.0
SON,SON,Sonoco Products Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,378398000.0
SON,SON,Sonoco Products Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.776865
SON,SON,Sonoco Products Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.848679
SON,SON,Sonoco Products Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.668529
SON,SON,Sonoco Products Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,10.169019
SON,SON,Sonoco Products Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,509049000.0
SON,SON,Sonoco Products Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,882918000.0
SON,SON,Sonoco Products Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,833845000.0
SON,SON,Sonoco Products Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,689782000.0
SON,SON,Sonoco Products Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.72
SON,SON,Sonoco Products Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.8
SON,SON,Sonoco Products Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.65
SON,SON,Sonoco Products Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,10.07
SON,SON,Sonoco Products Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,5859327000.0
SON,SON,Sonoco Products Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,5441426000.0
SON,SON,Sonoco Products Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5305365000.0
SON,SON,Sonoco Products Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7518753000.0
SON,SON,Sonoco Products Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4980143000.0
SON,SON,Sonoco Products Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4760122000.0
SON,SON,Sonoco Products Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10221577000.0
SON,SON,Sonoco Products Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7530502000.0
SON,SON,Sonoco Products Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,466437000.0
SON,SON,Sonoco Products Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,474959000.0
SON,SON,Sonoco Products Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,163949000.0
SON,SON,Sonoco Products Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1003011000.0
SON,SON,Sonoco Products Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1741436000.0
SON,SON,Sonoco Products Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-619336000.0
SON,SON,Sonoco Products Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-4105527000.0
