ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-9879000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-14235000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-12556000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-12322000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-9921000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-14235000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-12561000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-12322000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,152454000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,212432000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,250454000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,164124000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,219263000.0
SAM,SAM,"Boston Beer Company, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,292518000.0
