ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,14840000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,76340000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,76310000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,179321000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4999358000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5107879000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5159636000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5423330000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,40663000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-5893000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-40465000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-80259000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,69321000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,69819000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,71625000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,67418000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,481854000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,494096000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,509260000.0
PFIS,PFIS,Peoples Financial Services Corp.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,525505000.0
