ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,122966000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,155711000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,165241000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,217486000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,142569000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,150668000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,158384000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,210925000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,4543000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-3256000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-907000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,6586000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,0.75
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,1.31
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,1.13
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,2.12
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,5773000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,5845000.0
