ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,23337000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,47000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,29000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.23
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.94
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.67
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.63
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-63046000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,10599000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,21553000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,45487000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-111381000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-45610000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-31179000.0
LIND,LIND,Lindblad Expeditions Holdings Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-29721000.0
