ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-12.1
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,11.3
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,1.9
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.7
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,30344229.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,35575592.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,49045919.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,44796205.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-12.1
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,11.3
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,1.9
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,0.7
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,7378.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,-6699081.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,8452458.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,2367652.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,2140680.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,94232.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,107695.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2267719.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,155219.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-7450215.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,7839466.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,1640201.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,1106825.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,30438461.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,35683287.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,51313638.0
HERZ,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,44951424.0
