ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4245000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4299000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4227000000.0
MBI,MBI,MBIA Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4257000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-43000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,90000000.0
MBI,MBI,MBIA Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-33000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.28
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.12
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.17
MBI,MBI,MBIA Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.8
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-62000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-56000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-8000000.0
MBI,MBI,MBIA Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-42000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2132000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2134000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2060000000.0
MBI,MBI,MBIA Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1979000000.0
MBI,MBI,MBIA Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1480000000.0
