ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,249544000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,47810000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-6063000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-12840000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,27785000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,29678000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,66036000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,72720000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.611733
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.59
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,4331000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,103312000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1052000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-16150000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-11255000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-15811000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-147597000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,157881000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,46214000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1515000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1446000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1515000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1446000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,7412000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,99886000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7412000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,99886000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,101947000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,205691000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.611733
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.59
