ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,4694000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,4797000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,4853000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,5539000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2934207000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2997165000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3094529000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3201048000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.22
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.22
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.22
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.25
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3375179000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3460689000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3502211000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3738447000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,51956000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,51060000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,49323000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,52273000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,166324000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,88948000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,38227000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,180102000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.19
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.2
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.2
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.24
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-194111000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-166718000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-131422000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-250677000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,73868000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,54460000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,84921000.0
CPSS,CPSS,"Consumer Portfolio Services, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,83781000.0
