ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-277700.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,63579966.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1064786.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-835759.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,69755724.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,72307939.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,8041379.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,580717.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,28208.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2929.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,227700.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2024062.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,70470565.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,73814933.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,12103039.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-672289.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-565100.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,397480.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-63040145.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2552215.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1059768.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.28
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,580717.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,28208.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2929.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.28
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,714841.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1506994.0
AFJK,AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4061660.0
