ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AAP,AAP,Advance Auto Parts Inc.,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,464402000.0
AAP,AAP,Advance Auto Parts Inc.,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,30000000.0
AAP,AAP,Advance Auto Parts Inc.,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-336000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,44000000.0
AAP,AAP,Advance Auto Parts Inc.,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9387255000.0
AAP,AAP,Advance Auto Parts Inc.,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9756598000.0
AAP,AAP,Advance Auto Parts Inc.,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8628000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9628000000.0
AAP,AAP,Advance Auto Parts Inc.,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,185000000.0
AAP,AAP,Advance Auto Parts Inc.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,270805000.0
AAP,AAP,Advance Auto Parts Inc.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,488049000.0
AAP,AAP,Advance Auto Parts Inc.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1869000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3123000000.0
AAP,AAP,Advance Auto Parts Inc.,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,736571000.0
AAP,AAP,Advance Auto Parts Inc.,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,287000000.0
AAP,AAP,Advance Auto Parts Inc.,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,85000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-46000000.0
AAP,AAP,Advance Auto Parts Inc.,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-424448000.0
AAP,AAP,Advance Auto Parts Inc.,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-235000000.0
AAP,AAP,Advance Auto Parts Inc.,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,1355000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-239000000.0
AAP,AAP,Advance Auto Parts Inc.,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,524618000.0
AAP,AAP,Advance Auto Parts Inc.,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,55000000.0
AAP,AAP,Advance Auto Parts Inc.,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-404000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,161000000.0
