ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.12
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.14
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.14
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.14
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-2352000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-2566000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2707000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2682000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,482879000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,482156000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,498481000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,507388000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,505524000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,507510000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,527512000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,529252000.0
