ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,39155335.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,11231874.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,27923461.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,11202543.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,4766820.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,297702.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,32822721.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,10850648.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,21950357.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,6864849.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,4705798.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,387156.0
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
MGIH,MGIH,Millennium Group International Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
