ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-555000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-254000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-153000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-184000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,383000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,417000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,640000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,856000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-164000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-256000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-178000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-187000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,4000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,4000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,4000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,4000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,348000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,109000000.0
VSXY,VSXY,Victorias Secret & Co. Common Stock ,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,165000000.0
