ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,total_equity,annualStockholdersEquity,7979479.455923
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,151754.525821
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,13621000.0
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,25553000.0
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,revenue,annualTotalRevenue,11221505.781208
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,42554000.0
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,72102000.0
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,98773000.0
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,financing_cash_flow,annualFinancingCashFlow,3827520.748027
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,338000.0
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,6045000.0
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,18978000.0
AEHL,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-1082.505766
