ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,total_equity,annualStockholdersEquity,154225000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,112409000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,136238000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,193726000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,investing_cash_flow,annualInvestingCashFlow,-15231000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,110547000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,85723000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,116448000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.5
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.29
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.31
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,financing_cash_flow,annualFinancingCashFlow,-1787000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-167176000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-71984000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-132253000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,69028000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,34816000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,38533000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,31840000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,operating_cash_flow,annualOperatingCashFlow,27880000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,22417000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-10022000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,9112000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1444241000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,941223000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,809452000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,630366000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,revenue,annualTotalRevenue,-557000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-25070000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,10094000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,15880000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,total_assets,annualTotalAssets,1598466000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1053632000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,945690000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,824092000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,net_income,annualNetIncome,-6309000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-30198000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4559000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,6586000.0
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-0.5
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.29
EARN,EARN,Ellington Credit Company Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.31
